208166,-1,-1,-1,-1
208167,-1,-1,-1,-1
208168,-1,-1,-1,-1
208169,-1,-1,-1,-1
208170,-1,-1,-1,-1
208171,-1,-1,-1,-1
208172,-1,-1,-1,-1
208173,-1,-1,-1,-1
208174,-1,-1,-1,-1
208175,-1,-1,-1,-1
208176,-1,-1,-1,-1
208177,-1,-1,-1,-1
208178,-1,-1,-1,-1
208179,-1,-1,-1,-1
208180,-1,-1,-1,-1
208181,-1,-1,-1,-1
208182,-1,-1,-1,-1
208183,-1,-1,-1,-1
208184,-1,-1,-1,-1
208185,-1,-1,-1,-1
208186,-1,-1,-1,-1
208187,-1,-1,-1,-1
208188,-1,-1,-1,-1
208189,-1,-1,-1,-1
208190,-1,-1,-1,-1
208191,-1,-1,-1,-1
208192,-1,-1,-1,-1
208193,-1,-1,-1,-1
208194,-1,-1,-1,-1
208195,-1,-1,-1,-1
208196,-1,-1,-1,-1
208197,-1,-1,-1,-1
208198,-1,-1,-1,-1
208199,-1,-1,-1,-1
208200,-1,-1,-1,-1
208201,-1,-1,-1,-1
208202,-1,-1,-1,-1
208203,-1,-1,-1,-1
208204,-1,-1,-1,-1
208205,-1,-1,-1,-1
208206,-1,-1,-1,-1
208207,-1,-1,-1,-1
208208,-1,-1,-1,-1
208209,-1,-1,-1,-1
208210,-1,-1,-1,-1
208211,-1,-1,-1,-1
208212,-1,-1,-1,-1
208213,57,0,-1,-1
208214,57,0,-1,-1
208215,56,0,-1,-1
208216,56,0,-1,-1
208217,56,0,-1,-1
208218,56,0,-1,-1
208219,56,1,-1,-1
208220,56,1,-1,-1
208221,56,1,-1,-1
208222,56,2,-1,-1
208223,56,2,-1,-1
208224,56,2,-1,-1
208225,56,3,-1,-1
208226,56,3,-1,-1
208227,56,4,-1,-1
208228,56,4,-1,-1
208229,56,4,-1,-1
208230,56,5,-1,-1
208231,56,5,-1,-1
208232,56,5,-1,-1
208233,56,6,-1,-1
208234,56,6,-1,-1
208235,56,6,-1,-1
208236,56,7,-1,-1
208237,56,7,-1,-1
208238,56,7,-1,-1
208239,56,8,-1,-1
208240,56,8,-1,-1
208241,56,8,-1,-1
208242,56,9,-1,-1
208243,56,9,-1,-1
208244,56,9,-1,-1
208245,56,10,-1,-1
208246,56,10,-1,-1
208247,56,10,-1,-1
208248,56,11,-1,-1
208249,56,11,-1,-1
208250,56,11,-1,-1
208251,56,12,-1,-1
208252,56,12,-1,-1
208253,56,12,-1,-1
208254,56,13,-1,-1
208255,56,13,-1,-1
208256,56,13,-1,-1
208257,56,14,-1,-1
208258,56,14,-1,-1
208259,56,14,-1,-1
208260,56,15,-1,-1
208261,56,15,-1,-1
208262,56,15,-1,-1
208263,56,16,-1,-1
208264,56,16,-1,-1
208265,56,16,-1,-1
208266,56,17,-1,-1
208267,56,17,-1,-1
208268,56,17,-1,-1
208269,56,18,-1,-1
208270,56,18,-1,-1
208271,56,18,-1,-1
208272,56,19,-1,-1
208273,56,19,-1,-1
208274,56,19,-1,-1
208275,56,20,-1,-1
208276,56,20,-1,-1
208277,56,20,-1,-1
208278,56,21,-1,-1
208279,56,21,-1,-1
208280,56,21,-1,-1
208281,56,22,-1,-1
208282,56,22,-1,-1
208283,56,22,-1,-1
208284,56,23,-1,-1
208285,56,23,-1,-1
208286,56,23,-1,-1
208287,56,24,-1,-1
208288,56,24,-1,-1
208289,56,24,-1,-1
208290,56,25,-1,-1
208291,56,25,-1,-1
208292,56,25,-1,-1
208293,56,26,-1,-1
208294,56,26,-1,-1
208295,56,26,-1,-1
208296,56,27,-1,-1
208297,56,27,-1,-1
208298,56,27,-1,-1
208299,56,28,-1,-1
208300,56,28,-1,-1
208301,56,28,-1,-1
208302,56,29,-1,-1
208303,56,29,-1,-1
208304,56,29,-1,-1
208305,56,30,-1,-1
208306,56,30,-1,-1
208307,56,30,-1,-1
208308,56,31,-1,-1
208309,56,31,-1,-1
208310,56,31,-1,-1
208311,56,32,-1,-1
208312,56,32,-1,-1
208313,56,32,-1,-1
208314,56,33,-1,-1
208315,56,33,-1,-1
208316,56,33,-1,-1
208317,56,34,-1,-1
208318,56,34,-1,-1
208319,56,34,-1,-1
208320,56,35,-1,-1
208321,56,35,-1,-1
208322,56,35,-1,-1
208323,56,36,-1,-1
208324,55,36,-1,-1
208325,55,36,-1,-1
208326,55,37,-1,-1
208327,55,37,-1,-1
208328,55,37,-1,-1
208329,55,38,-1,-1
208330,55,38,-1,-1
208331,55,38,-1,-1
208332,55,39,-1,-1
208333,55,39,-1,-1
208334,55,39,-1,-1
208335,55,40,-1,-1
208336,55,40,-1,-1
208337,55,40,-1,-1
208338,55,41,-1,-1
208339,55,41,-1,-1
208340,55,41,-1,-1
208341,55,42,-1,-1
208342,55,42,-1,-1
208343,55,42,-1,-1
208344,55,43,-1,-1
208345,55,43,-1,-1
208346,55,43,-1,-1
208347,55,44,-1,-1
208348,55,44,-1,-1
208349,55,44,-1,-1
208350,55,45,-1,-1
208351,55,45,-1,-1
208352,55,45,-1,-1
208353,55,46,-1,-1
208354,55,46,-1,-1
208355,55,46,-1,-1
208356,55,47,-1,-1
208357,55,47,-1,-1
208358,55,47,-1,-1
208359,55,47,-1,-1
208360,55,48,-1,-1
208361,55,48,-1,-1
208362,55,48,-1,-1
208363,55,49,-1,-1
208364,55,49,-1,-1
208365,55,49,-1,-1
208366,55,50,-1,-1
208367,55,50,-1,-1
208368,55,50,-1,-1
208369,55,51,-1,-1
208370,55,51,-1,-1
208371,55,51,-1,-1
208372,55,52,-1,-1
208373,55,52,-1,-1
208374,55,52,-1,-1
208375,55,53,-1,-1
208376,55,53,-1,-1
208377,55,53,-1,-1
208378,55,54,-1,-1
208379,55,54,-1,-1
208380,55,54,-1,-1
208381,55,55,-1,-1
208382,55,55,-1,-1
208383,55,55,-1,-1
208384,55,56,-1,-1
208385,55,56,-1,-1
208386,55,56,-1,-1
208387,55,57,-1,-1
208388,55,57,-1,-1
208389,55,57,-1,-1
208390,55,58,-1,-1
208391,55,58,-1,-1
208392,55,58,-1,-1
208393,55,58,-1,-1
208394,55,59,-1,-1
208395,55,59,-1,-1
208396,55,59,-1,-1
208397,55,60,-1,-1
208398,55,60,-1,-1
208399,55,60,-1,-1
208400,55,61,-1,-1
208401,55,61,-1,-1
208402,55,61,-1,-1
208403,55,62,-1,-1
208404,55,62,-1,-1
208405,55,62,-1,-1
208406,55,63,-1,-1
208407,55,63,-1,-1
208408,55,63,-1,-1
208409,55,64,-1,-1
208410,55,64,-1,-1
208411,55,64,-1,-1
208412,55,65,-1,-1
208413,55,65,-1,-1
208414,55,65,-1,-1
208415,55,66,-1,-1
208416,55,66,-1,-1
208417,55,66,-1,-1
208418,55,67,-1,-1
208419,55,67,-1,-1
208420,55,67,-1,-1
208421,55,67,-1,-1
208422,55,68,-1,-1
208423,55,68,-1,-1
208424,55,68,-1,-1
208425,55,69,-1,-1
208426,55,69,-1,-1
208427,55,69,-1,-1
208428,55,70,-1,-1
208429,55,70,-1,-1
208430,55,70,-1,-1
208431,55,71,-1,-1
208432,55,71,-1,-1
208433,55,71,-1,-1
208434,55,72,-1,-1
208435,55,72,-1,-1
208436,54,72,-1,-1
208437,54,73,-1,-1
208438,54,73,-1,-1
208439,54,73,-1,-1
208440,54,73,-1,-1
208441,54,74,-1,-1
208442,54,74,-1,-1
208443,54,74,-1,-1
208444,54,75,-1,-1
208445,54,75,-1,-1
208446,54,75,-1,-1
208447,54,76,-1,-1
208448,54,76,-1,-1
208449,54,76,-1,-1
208450,54,77,-1,-1
208451,54,77,-1,-1
208452,54,77,-1,-1
208453,54,78,-1,-1
208454,54,78,-1,-1
208455,54,78,-1,-1
208456,54,79,-1,-1
208457,54,79,-1,-1
208458,54,79,-1,-1
208459,54,79,-1,-1
208460,54,80,-1,-1
208461,54,80,-1,-1
208462,54,80,-1,-1
208463,54,81,-1,-1
208464,54,81,-1,-1
208465,54,81,-1,-1
208466,54,82,-1,-1
208467,54,82,-1,-1
208468,54,82,-1,-1
208469,54,83,-1,-1
208470,54,83,-1,-1
208471,54,83,-1,-1
208472,54,84,-1,-1
208473,54,84,-1,-1
208474,54,84,-1,-1
208475,54,84,-1,-1
208476,54,85,-1,-1
208477,54,85,-1,-1
208478,54,85,-1,-1
208479,54,86,-1,-1
208480,54,86,-1,-1
208481,54,86,-1,-1
208482,54,87,-1,-1
208483,54,87,-1,-1
208484,54,87,-1,-1
208485,54,88,-1,-1
208486,54,88,-1,-1
208487,54,88,-1,-1
208488,54,89,-1,-1
208489,54,89,-1,-1
208490,54,89,-1,-1
208491,54,89,-1,-1
208492,54,90,-1,-1
208493,54,90,-1,-1
208494,54,90,-1,-1
208495,54,91,-1,-1
208496,54,91,-1,-1
208497,54,91,-1,-1
208498,54,92,-1,-1
208499,54,92,-1,-1
208500,54,92,-1,-1
208501,54,93,-1,-1
208502,54,93,-1,-1
208503,54,93,-1,-1
208504,54,94,-1,-1
208505,54,94,-1,-1
208506,54,94,-1,-1
208507,54,94,-1,-1
208508,54,95,-1,-1
208509,54,95,-1,-1
208510,54,95,-1,-1
208511,54,96,-1,-1
208512,54,96,-1,-1
208513,54,96,-1,-1
208514,54,97,-1,-1
208515,54,97,-1,-1
208516,54,97,-1,-1
208517,54,98,-1,-1
208518,54,98,-1,-1
208519,54,98,-1,-1
208520,54,98,-1,-1
208521,54,99,-1,-1
208522,54,99,-1,-1
208523,54,99,-1,-1
208524,54,100,-1,-1
208525,54,100,-1,-1
208526,54,100,-1,-1
208527,54,101,-1,-1
208528,54,101,-1,-1
208529,54,101,-1,-1
208530,54,102,-1,-1
208531,54,102,-1,-1
208532,54,102,-1,-1
208533,54,102,-1,-1
208534,54,103,-1,-1
208535,54,103,-1,-1
208536,54,103,-1,-1
208537,54,104,-1,-1
208538,54,104,-1,-1
208539,54,104,-1,-1
208540,54,105,-1,-1
208541,54,105,-1,-1
208542,54,105,-1,-1
208543,54,105,-1,-1
208544,54,106,-1,-1
208545,54,106,-1,-1
208546,54,106,-1,-1
208547,54,107,-1,-1
208548,54,107,-1,-1
208549,54,107,-1,-1
208550,54,108,-1,-1
208551,54,108,-1,-1
208552,54,108,-1,-1
208553,54,109,-1,-1
208554,53,109,-1,-1
208555,53,109,-1,-1
208556,53,109,-1,-1
208557,53,110,-1,-1
208558,53,110,-1,-1
208559,53,110,-1,-1
208560,53,111,-1,-1
208561,53,111,-1,-1
208562,53,111,-1,-1
208563,53,112,-1,-1
208564,53,112,-1,-1
208565,53,112,-1,-1
208566,53,112,-1,-1
208567,53,113,-1,-1
208568,53,113,-1,-1
208569,53,113,-1,-1
208570,53,114,-1,-1
208571,53,114,-1,-1
208572,53,114,-1,-1
208573,53,115,-1,-1
208574,53,115,-1,-1
208575,53,115,-1,-1
208576,53,115,-1,-1
208577,53,116,-1,-1
208578,53,116,-1,-1
208579,53,116,-1,-1
208580,53,117,-1,-1
208581,53,117,-1,-1
208582,53,117,-1,-1
208583,53,118,-1,-1
208584,53,118,-1,-1
208585,53,118,-1,-1
208586,53,119,-1,-1
208587,53,119,-1,-1
208588,53,119,-1,-1
208589,53,119,-1,-1
208590,53,120,-1,-1
208591,53,120,-1,-1
208592,53,120,-1,-1
208593,53,121,-1,-1
208594,53,121,-1,-1
208595,53,121,-1,-1
208596,53,122,-1,-1
208597,53,122,-1,-1
208598,53,122,-1,-1
208599,53,122,-1,-1
208600,53,123,-1,-1
208601,53,123,-1,-1
208602,53,123,-1,-1
208603,53,124,-1,-1
208604,53,124,-1,-1
208605,53,124,-1,-1
208606,53,125,-1,-1
208607,53,125,-1,-1
208608,53,125,-1,-1
208609,53,125,-1,-1
208610,53,126,-1,-1
208611,53,126,-1,-1
208612,53,126,-1,-1
208613,53,127,-1,-1
208614,53,127,-1,-1
208615,53,127,-1,-1
208616,53,127,-1,-1
208617,53,128,-1,-1
208618,53,128,-1,-1
208619,53,128,-1,-1
208620,53,129,-1,-1
208621,53,129,-1,-1
208622,53,129,-1,-1
208623,53,130,-1,-1
208624,53,130,-1,-1
208625,53,130,-1,-1
208626,53,130,-1,-1
208627,53,131,-1,-1
208628,53,131,-1,-1
208629,53,131,-1,-1
208630,53,132,-1,-1
208631,53,132,-1,-1
208632,53,132,-1,-1
208633,53,133,-1,-1
208634,53,133,-1,-1
208635,53,133,-1,-1
208636,53,133,-1,-1
208637,53,134,-1,-1
208638,53,134,-1,-1
208639,53,134,-1,-1
208640,53,135,-1,-1
208641,53,135,-1,-1
208642,53,135,-1,-1
208643,53,135,-1,-1
208644,53,136,-1,-1
208645,53,136,-1,-1
208646,53,136,-1,-1
208647,53,137,-1,-1
208648,53,137,-1,-1
208649,53,137,-1,-1
208650,53,138,-1,-1
208651,53,138,-1,-1
208652,53,138,-1,-1
208653,53,138,-1,-1
208654,53,139,-1,-1
208655,53,139,-1,-1
208656,53,139,-1,-1
208657,53,140,-1,-1
208658,53,140,-1,-1
208659,53,140,-1,-1
208660,53,140,-1,-1
208661,53,141,-1,-1
208662,53,141,-1,-1
208663,53,141,-1,-1
208664,53,142,-1,-1
208665,53,142,-1,-1
208666,53,142,-1,-1
208667,53,143,-1,-1
208668,53,143,-1,-1
208669,53,143,-1,-1
208670,53,143,-1,-1
208671,53,144,-1,-1
208672,53,144,-1,-1
208673,53,144,-1,-1
208674,53,145,-1,-1
208675,53,145,-1,-1
208676,52,145,-1,-1
208677,52,145,-1,-1
208678,52,146,-1,-1
208679,52,146,-1,-1
208680,52,146,-1,-1
208681,52,147,-1,-1
208682,52,147,-1,-1
208683,52,147,-1,-1
208684,52,147,-1,-1
208685,52,148,-1,-1
208686,52,148,-1,-1
208687,52,148,-1,-1
208688,52,149,-1,-1
208689,52,149,-1,-1
208690,52,149,-1,-1
208691,52,150,-1,-1
208692,52,150,-1,-1
208693,52,150,-1,-1
208694,52,150,-1,-1
208695,52,151,-1,-1
208696,52,151,-1,-1
208697,52,151,-1,-1
208698,52,152,-1,-1
208699,52,152,-1,-1
208700,52,152,-1,-1
208701,52,152,-1,-1
208702,52,153,-1,-1
208703,52,153,-1,-1
208704,52,153,-1,-1
208705,52,154,-1,-1
208706,52,154,-1,-1
208707,52,154,-1,-1
208708,52,154,-1,-1
208709,52,155,-1,-1
208710,52,155,-1,-1
208711,52,155,-1,-1
208712,52,156,-1,-1
208713,52,156,-1,-1
208714,52,156,-1,-1
208715,52,156,-1,-1
208716,52,157,-1,-1
208717,52,157,-1,-1
208718,52,157,-1,-1
208719,52,158,-1,-1
208720,52,158,-1,-1
208721,52,158,-1,-1
208722,52,158,-1,-1
208723,52,159,-1,-1
208724,52,159,-1,-1
208725,52,159,-1,-1
208726,52,160,-1,-1
208727,52,160,-1,-1
208728,52,160,-1,-1
208729,52,160,-1,-1
208730,52,161,-1,-1
208731,52,161,-1,-1
208732,52,161,-1,-1
208733,52,162,-1,-1
208734,52,162,-1,-1
208735,52,162,-1,-1
208736,52,162,-1,-1
208737,52,163,-1,-1
208738,52,163,-1,-1
208739,52,163,-1,-1
208740,52,164,-1,-1
208741,52,164,-1,-1
208742,52,164,-1,-1
208743,52,164,-1,-1
208744,-1,-1,-1,-1
208745,-1,-1,-1,-1
208746,-1,-1,-1,-1
208747,-1,-1,-1,-1
208748,-1,-1,-1,-1
208749,-1,-1,-1,-1
208750,-1,-1,-1,-1
208751,-1,-1,-1,-1
208752,-1,-1,-1,-1
208753,-1,-1,-1,-1
208754,-1,-1,-1,-1
208755,-1,-1,-1,-1
208756,-1,-1,-1,-1
208757,-1,-1,-1,-1
208758,-1,-1,-1,-1
208759,-1,-1,-1,-1
208760,-1,-1,-1,-1
208761,-1,-1,-1,-1
208762,-1,-1,-1,-1
208763,-1,-1,-1,-1
208764,-1,-1,-1,-1
208765,-1,-1,-1,-1
208766,-1,-1,-1,-1
208767,-1,-1,-1,-1
208768,-1,-1,-1,-1
208769,-1,-1,-1,-1
208770,-1,-1,-1,-1
208771,-1,-1,-1,-1
208772,-1,-1,-1,-1
208773,-1,-1,-1,-1
208774,-1,-1,-1,-1
208775,-1,-1,-1,-1
208776,-1,-1,-1,-1
208777,-1,-1,-1,-1
208778,-1,-1,-1,-1
208779,-1,-1,-1,-1
208780,-1,-1,-1,-1
208781,-1,-1,-1,-1
208782,-1,-1,-1,-1
208783,-1,-1,-1,-1
208784,-1,-1,-1,-1
208785,-1,-1,-1,-1
208786,-1,-1,-1,-1
208787,-1,-1,-1,-1
208788,-1,-1,-1,-1
208789,-1,-1,-1,-1
208790,-1,-1,-1,-1
208791,-1,-1,-1,-1
208792,-1,-1,-1,-1
208793,-1,-1,-1,-1
208794,-1,-1,-1,-1
208795,-1,-1,-1,-1
208796,-1,-1,-1,-1
208797,-1,-1,-1,-1
208798,-1,-1,-1,-1
208799,-1,-1,-1,-1
208800,-1,-1,-1,-1
208801,-1,-1,-1,-1
208802,-1,-1,-1,-1
208803,-1,-1,-1,-1
208804,-1,-1,-1,-1
208805,-1,-1,-1,-1
208806,-1,-1,-1,-1
208807,-1,-1,-1,-1
208808,-1,-1,-1,-1
208809,-1,-1,-1,-1
208810,-1,-1,-1,-1
208811,-1,-1,-1,-1
208812,-1,-1,-1,-1
208813,-1,-1,-1,-1
208814,-1,-1,-1,-1
208815,-1,-1,-1,-1
208816,-1,-1,-1,-1
208817,-1,-1,-1,-1
208818,-1,-1,-1,-1
208819,-1,-1,-1,-1
208820,-1,-1,-1,-1
208821,-1,-1,-1,-1
208822,-1,-1,-1,-1
208823,-1,-1,-1,-1
208824,-1,-1,-1,-1
208825,-1,-1,-1,-1
208826,-1,-1,-1,-1
208827,-1,-1,-1,-1
208828,-1,-1,-1,-1
208829,-1,-1,-1,-1
208830,-1,-1,-1,-1
208831,-1,-1,-1,-1
208832,-1,-1,-1,-1
208833,-1,-1,-1,-1
208834,-1,-1,-1,-1
208835,-1,-1,-1,-1
208836,-1,-1,-1,-1
208837,-1,-1,-1,-1
208838,-1,-1,-1,-1
208839,-1,-1,-1,-1
208840,-1,-1,-1,-1
208841,-1,-1,-1,-1
208842,-1,-1,-1,-1
208843,-1,-1,-1,-1
208844,-1,-1,-1,-1
208845,-1,-1,-1,-1
208846,-1,-1,-1,-1
208847,-1,-1,-1,-1
208848,-1,-1,-1,-1
208849,-1,-1,-1,-1
208850,-1,-1,-1,-1
208851,-1,-1,-1,-1
208852,-1,-1,-1,-1
208853,-1,-1,-1,-1
208854,-1,-1,-1,-1
208855,-1,-1,-1,-1
208856,-1,-1,-1,-1
208857,-1,-1,-1,-1
208858,-1,-1,-1,-1
208859,-1,-1,-1,-1
208860,-1,-1,-1,-1
208861,-1,-1,-1,-1
208862,-1,-1,-1,-1
208863,-1,-1,-1,-1
208864,-1,-1,-1,-1
208865,-1,-1,-1,-1
208866,-1,-1,-1,-1
208867,-1,-1,-1,-1
208868,-1,-1,-1,-1
208869,-1,-1,-1,-1
208870,-1,-1,-1,-1
208871,-1,-1,-1,-1
208872,-1,-1,-1,-1
208873,-1,-1,-1,-1
208874,-1,-1,-1,-1
208875,-1,-1,-1,-1
208876,-1,-1,-1,-1
208877,-1,-1,-1,-1
208878,-1,-1,-1,-1
208879,-1,-1,-1,-1
208880,-1,-1,-1,-1
208881,-1,-1,-1,-1
208882,-1,-1,-1,-1
208883,-1,-1,-1,-1
208884,-1,-1,-1,-1
208885,-1,-1,-1,-1
208886,-1,-1,-1,-1
208887,-1,-1,-1,-1
208888,-1,-1,-1,-1
208889,-1,-1,-1,-1
208890,-1,-1,-1,-1
208891,-1,-1,-1,-1
208892,-1,-1,-1,-1
208893,-1,-1,-1,-1
208894,-1,-1,-1,-1
208895,-1,-1,-1,-1
208896,-1,-1,-1,-1
208897,-1,-1,-1,-1
208898,-1,-1,-1,-1
208899,-1,-1,-1,-1
208900,-1,-1,-1,-1
208901,-1,-1,-1,-1
208902,-1,-1,-1,-1
208903,-1,-1,-1,-1
208904,-1,-1,-1,-1
208905,-1,-1,-1,-1
208906,-1,-1,-1,-1
208907,-1,-1,-1,-1
208908,-1,-1,-1,-1
208909,-1,-1,-1,-1
208910,-1,-1,-1,-1
208911,-1,-1,-1,-1
208912,-1,-1,-1,-1
208913,-1,-1,-1,-1
208914,-1,-1,-1,-1
208915,-1,-1,-1,-1
208916,-1,-1,-1,-1
208917,-1,-1,-1,-1
208918,-1,-1,-1,-1
208919,-1,-1,-1,-1
208920,-1,-1,-1,-1
208921,-1,-1,-1,-1
208922,-1,-1,-1,-1
208923,-1,-1,-1,-1
208924,-1,-1,-1,-1
208925,-1,-1,-1,-1
208926,-1,-1,-1,-1
208927,-1,-1,-1,-1
208928,-1,-1,-1,-1
208929,-1,-1,-1,-1
208930,-1,-1,-1,-1
208931,-1,-1,-1,-1
208932,-1,-1,-1,-1
208933,57,0,-1,-1
208934,57,0,-1,-1
208935,57,0,-1,-1
208936,57,0,-1,-1
208937,57,0,-1,-1
208938,57,0,-1,-1
208939,57,1,-1,-1
208940,57,1,-1,-1
208941,57,1,-1,-1
208942,57,2,-1,-1
208943,57,2,-1,-1
208944,57,3,-1,-1
208945,57,3,-1,-1
208946,57,3,-1,-1
208947,57,4,-1,-1
208948,57,4,-1,-1
208949,57,4,-1,-1
208950,57,5,-1,-1
208951,57,5,-1,-1
208952,57,5,-1,-1
208953,57,6,-1,-1
208954,57,6,-1,-1
208955,57,6,-1,-1
208956,57,7,-1,-1
208957,57,7,-1,-1
208958,57,7,-1,-1
208959,57,8,-1,-1
208960,57,8,-1,-1
208961,57,8,-1,-1
208962,57,9,-1,-1
208963,57,9,-1,-1
208964,57,9,-1,-1
208965,57,10,-1,-1
208966,57,10,-1,-1
208967,57,10,-1,-1
208968,57,11,-1,-1
208969,57,11,-1,-1
208970,56,11,-1,-1
208971,56,12,-1,-1
208972,56,12,-1,-1
208973,56,12,-1,-1
208974,56,13,-1,-1
208975,56,13,-1,-1
208976,56,13,-1,-1
208977,56,14,-1,-1
208978,56,14,-1,-1
208979,56,14,-1,-1
208980,56,15,-1,-1
208981,56,15,-1,-1
208982,56,15,-1,-1
208983,56,16,-1,-1
208984,56,16,-1,-1
208985,56,16,-1,-1
208986,56,17,-1,-1
208987,56,17,-1,-1
208988,56,17,-1,-1
208989,56,18,-1,-1
208990,56,18,-1,-1
208991,56,18,-1,-1
208992,56,19,-1,-1
208993,56,19,-1,-1
208994,56,19,-1,-1
208995,56,20,-1,-1
208996,56,20,-1,-1
208997,56,20,-1,-1
208998,56,21,-1,-1
208999,56,21,-1,-1
209000,56,21,-1,-1
209001,56,22,-1,-1
209002,56,22,-1,-1
209003,56,22,-1,-1
209004,56,23,-1,-1
209005,56,23,-1,-1
209006,56,23,-1,-1
209007,56,24,-1,-1
209008,56,24,-1,-1
209009,56,24,-1,-1
209010,56,25,-1,-1
209011,56,25,-1,-1
209012,56,25,-1,-1
209013,56,26,-1,-1
209014,56,26,-1,-1
209015,56,26,-1,-1
209016,56,27,-1,-1
209017,56,27,-1,-1
209018,56,27,-1,-1
209019,56,28,-1,-1
209020,56,28,-1,-1
209021,56,28,-1,-1
209022,56,29,-1,-1
209023,56,29,-1,-1
209024,56,29,-1,-1
209025,56,30,-1,-1
209026,56,30,-1,-1
209027,56,30,-1,-1
209028,56,31,-1,-1
209029,56,31,-1,-1
209030,56,31,-1,-1
209031,56,32,-1,-1
209032,56,32,-1,-1
209033,56,32,-1,-1
209034,56,33,-1,-1
209035,56,33,-1,-1
209036,56,33,-1,-1
209037,56,34,-1,-1
209038,56,34,-1,-1
209039,56,34,-1,-1
209040,56,35,-1,-1
209041,56,35,-1,-1
209042,56,35,-1,-1
209043,56,36,-1,-1
209044,56,36,-1,-1
209045,56,36,-1,-1
209046,56,37,-1,-1
209047,56,37,-1,-1
209048,56,37,-1,-1
209049,56,38,-1,-1
209050,56,38,-1,-1
209051,56,38,-1,-1
209052,56,39,-1,-1
209053,56,39,-1,-1
209054,56,39,-1,-1
209055,56,40,-1,-1
209056,56,40,-1,-1
209057,56,40,-1,-1
209058,56,41,-1,-1
209059,56,41,-1,-1
209060,56,41,-1,-1
209061,56,42,-1,-1
209062,56,42,-1,-1
209063,56,42,-1,-1
209064,56,43,-1,-1
209065,56,43,-1,-1
209066,56,43,-1,-1
209067,56,44,-1,-1
209068,56,44,-1,-1
209069,56,44,-1,-1
209070,56,45,-1,-1
209071,56,45,-1,-1
209072,56,45,-1,-1
209073,56,46,-1,-1
209074,56,46,-1,-1
209075,56,46,-1,-1
209076,56,47,-1,-1
209077,56,47,-1,-1
209078,56,47,-1,-1
209079,55,48,-1,-1
209080,55,48,-1,-1
209081,55,48,-1,-1
209082,55,48,-1,-1
209083,55,49,-1,-1
209084,55,49,-1,-1
209085,55,49,-1,-1
209086,55,50,-1,-1
209087,55,50,-1,-1
209088,55,50,-1,-1
209089,55,51,-1,-1
209090,55,51,-1,-1
209091,55,51,-1,-1
209092,55,52,-1,-1
209093,55,52,-1,-1
209094,55,52,-1,-1
209095,55,53,-1,-1
209096,55,53,-1,-1
209097,55,53,-1,-1
209098,55,54,-1,-1
209099,55,54,-1,-1
209100,55,54,-1,-1
209101,55,55,-1,-1
209102,55,55,-1,-1
209103,55,55,-1,-1
209104,55,56,-1,-1
209105,55,56,-1,-1
209106,55,56,-1,-1
209107,55,57,-1,-1
209108,55,57,-1,-1
209109,55,57,-1,-1
209110,55,58,-1,-1
209111,55,58,-1,-1
209112,55,58,-1,-1
209113,55,59,-1,-1
209114,55,59,-1,-1
209115,55,59,-1,-1
209116,55,59,-1,-1
209117,55,60,-1,-1
209118,55,60,-1,-1
209119,55,60,-1,-1
209120,55,61,-1,-1
209121,55,61,-1,-1
209122,55,61,-1,-1
209123,55,62,-1,-1
209124,55,62,-1,-1
209125,55,62,-1,-1
209126,55,63,-1,-1
209127,55,63,-1,-1
209128,55,63,-1,-1
209129,55,64,-1,-1
209130,55,64,-1,-1
209131,55,64,-1,-1
209132,55,65,-1,-1
209133,55,65,-1,-1
209134,55,65,-1,-1
209135,55,66,-1,-1
209136,55,66,-1,-1
209137,55,66,-1,-1
209138,55,67,-1,-1
209139,55,67,-1,-1
209140,55,67,-1,-1
209141,55,67,-1,-1
209142,55,68,-1,-1
209143,55,68,-1,-1
209144,55,68,-1,-1
209145,55,69,-1,-1
209146,55,69,-1,-1
209147,55,69,-1,-1
209148,55,70,-1,-1
209149,55,70,-1,-1
209150,55,70,-1,-1
209151,55,71,-1,-1
209152,55,71,-1,-1
209153,55,71,-1,-1
209154,55,72,-1,-1
209155,55,72,-1,-1
209156,55,72,-1,-1
209157,55,73,-1,-1
209158,55,73,-1,-1
209159,55,73,-1,-1
209160,55,74,-1,-1
209161,55,74,-1,-1
209162,55,74,-1,-1
209163,55,74,-1,-1
209164,55,75,-1,-1
209165,55,75,-1,-1
209166,55,75,-1,-1
209167,55,76,-1,-1
209168,55,76,-1,-1
209169,55,76,-1,-1
209170,55,77,-1,-1
209171,55,77,-1,-1
209172,55,77,-1,-1
209173,55,78,-1,-1
209174,55,78,-1,-1
209175,55,78,-1,-1
209176,55,79,-1,-1
209177,55,79,-1,-1
209178,55,79,-1,-1
209179,55,79,-1,-1
209180,55,80,-1,-1
209181,55,80,-1,-1
209182,55,80,-1,-1
209183,55,81,-1,-1
209184,55,81,-1,-1
209185,55,81,-1,-1
209186,55,82,-1,-1
209187,55,82,-1,-1
209188,55,82,-1,-1
209189,55,83,-1,-1
209190,55,83,-1,-1
209191,55,83,-1,-1
209192,54,84,-1,-1
209193,54,84,-1,-1
209194,54,84,-1,-1
209195,54,85,-1,-1
209196,54,85,-1,-1
209197,54,85,-1,-1
209198,54,85,-1,-1
209199,54,86,-1,-1
209200,54,86,-1,-1
209201,54,86,-1,-1
209202,54,87,-1,-1
209203,54,87,-1,-1
209204,54,87,-1,-1
209205,54,88,-1,-1
